[-1, -3, -45, -3, 1, 1, 2, 12]
[12, 4, 31, 11, 2, -1, -2, 7]
[-18, 1, 58, -3, -5, -2, -1, -10]
[2, -1, -45, 1, -6, 1, 0, 6]
[-2, -4, -16, 1, -3, -1, -3, -2]
[1, -1, -25, -2, 3, 1, 1, -24]
[8, -6, 25, 7, 1, -1, 0, 11]
[0, 0, -27, -8, -3, -3, 1, -5]
[8, -4, -19, -2, -4, -3, 0, 20]
[1, 25, 61, 14, 4, 2, -2, -13]
[6, -3, -34, -1, 1, -1, -1, 9]
[-4, -1, 48, 9, -4, 0, 1, -28]
[-5, -17, -51, -2, -1, 3, 0, 13]
[-3, 1, 22, 4, -1, -3, -1, -7]
[-23, -17, -4, -4, 1, -2, -1, -18]
[-5, 5, -16, -2, 2, 0, 1, -3]
[7, 1, -42, -9, -3, 0, -3, -1]
[-3, 0, 43, 6, 1, -1, 2, 10]
[4, 6, 8, 3, -9, -3, -1, -2]
[6, -2, -9, -6, 0, 1, 2, 5]
[5, -1, 4, 0, 0, 1, -1, 7]
[3, 4, 28, 1, 0, 0, 1, -1]
[1, 5, 30, 17, 3, 0, -1, -1]
[-2, -1, 13, -4, -1, -1, -2, 3]
[8, -1, -10, -14, 2, 0, 0, -13]
[1, -2, -4, 4, -7, -2, -1, 6]
[-3, -2, 60, -10, -5, -3, -2, 2]
[0, -3, -46, -4, -2, -2, 1, 4]
[2, -5, -44, -8, 3, 1, 2, 13]
[1, 2, -18, 5, 3, -1, 0, -6]
[-1, 3, -9, 8, 3, -1, -1, 5]
[3, -7, 11, 3, 7, 0, 1, 8]
[2, 3, 10, -4, -2, 0, -2, 4]
[-6, 0, 3, 4, 1, 2, -1, -4]
[-2, 0, 36, -2, -4, -3, -2, -4]
[-5, -2, -8, 8, 4, 1, -2, -6]
[-15, -2, 8, 3, -6, -1, 0, -7]
[41, 1, -19, -10, -8, -5, -3, 11]
[10, 5, -16, -30, 6, 5, 6, 4]
[-1, -22, -101, -59, -24, -8, -6, -3]
[-10, 17, 78, 26, 11, 1, 5, -8]
[-11, -13, -24, 9, 3, 3, 18, -11]
[10, 3, 7, 9, -1, -2, -4, 4]
[-57, -5, -17, 8, 0, -1, -5, -39]
[27, 10, -13, 26, 12, 2, 1, 19]
[-11, -29, -35, -10, -6, -2, -1, -3]
[10, 6, 29, 8, 6, 3, 6, 11]
[-14, -18, -36, -10, -3, 0, -1, -6]
[-4, 16, 55, 2, 6, 1, 0, -4]
[26, 4, -49, 1, -2, -1, -1, 11]
[4, 4, 39, 21, -1, -3, -5, 6]
[-3, -3, 9, -2, -1, 0, 0, 3]
[6, 4, 7, -1, -1, 0, 3, -2]
[2, 0, 19, -14, 2, 3, 2, 4]
[-7, -6, -35, 1, -4, -1, -2, -6]
[0, 6, 35, 0, 0, -2, 0, 0]
[2, -5, -8, 4, -1, -2, -3, -5]
[-5, 1, -5, -9, 0, -1, -1, 9]
[-2, 1, -55, -6, 0, -1, -1, -1]
[2, 3, -36, -13, -2, 3, -1, 2]
[4, -4, 8, -3, 2, 2, 0, 5]
[-5, -8, -5, 3, -2, -4, -1, 0]
[5, 2, -5, 7, -2, -2, -1, 6]
[2, -6, -5, -5, -1, 1, 0, 2]
[-2, 2, -31, 3, 0, 1, -2, -1]
[0, -12, 37, -7, 0, 1, 0, 4]
[-15, -3, 41, 12, -5, -6, -7, -21]
[4, 6, 17, 0, -1, -2, 1, -1]
[-3, -1, -40, -2, 0, 0, -2, 2]
[3, 5, -1, -9, -1, 0, -1, 3]
[1, -2, 19, 3, 0, -2, -1, -2]
[0, 0, 29, -7, -2, 0, -1, 14]
[-4, -6, 16, 2, -1, -3, -2, 0]
[-2, 6, 2, 9, -5, -3, -3, -13]
[0, -1, 13, 3, -2, 0, -3, -2]
[-2, 0, 38, 8, 1, 1, -1, -4]
[-8, 6, 30, 5, 3, -2, 0, -10]
[-1, 9, 31, 11, 0, -2, -3, -11]
[2, -2, -30, 3, -3, -1, -2, 4]
[3, -3, 1, 2, -2, 1, 0, 9]
[0, -12, -26, -10, -2, 0, 0, 1]
[-5, 0, 0, -10, 0, -2, -2, -6]
[5, 11, -11, 3, 3, 4, 4, 2]
[-3, -6, -2, 6, 1, 1, 1, 1]
[6, 5, -23, -3, -4, -2, -2, 4]
[2, -4, -14, -4, -1, -1, 2, 10]
[-2, 2, -17, -11, -1, -3, -2, -1]
[16, 5, 7, 9, 2, 2, 1, 14]
[-3, -6, 27, 5, -2, -1, 1, -1]
[3, 3, 35, 11, 0, 0, -2, 2]
[0, 6, -35, -9, 2, 0, -1, -4]
[-4, -6, -55, 1, 4, 0, -4, -8]
[0, 0, 14, 3, 0, 1, -1, -2]
[-3, -2, -5, 4, 0, 0, 0, 0]
[-2, -4, -22, -10, -1, -3, -1, -2]
[-6, 2, -10, -6, -10, -3, -3, -4]
[19, -16, -2, -30, -17, -7, 1, 0]
[4, -2, -38, 6, 8, 6, 8, -3]
[-8, -2, 21, -7, 2, -4, -7, -3]
[2, -6, -1, -7, -20, -4, -2, 24]
[26, 10, 5, -1, 3, 1, -2, 15]
[-24, 16, 60, 17, 7, 4, 2, -6]
[9, 8, -20, 3, 8, 3, 0, 11]
[-8, -14, -51, -17, 2, 0, -2, -7]
[-7, -4, -28, -2, 9, 1, -2, -10]
[-14, -10, -106, -2, -2, -2, -8, -6]
[1, -5, -7, -8, -1, 1, 3, 0]
[-8, -4, 44, 9, 1, -3, -1, -3]
[7, 1, 25, 3, -1, -1, 0, -4]
[-11, -15, -40, 1, -2, -2, 0, -20]
[11, -1, -55, -3, 1, 0, 1, 11]
[-5, 8, 50, 0, 0, 0, 0, -4]
[13, 8, -10, -3, 2, 0, -2, 4]
[1, 3, 18, 8, 1, 0, 2, 7]
[9, -6, 21, -9, -4, -3, 1, 3]
[3, -10, -65, -4, 0, 2, 1, 9]
[9, 11, 27, 1, 4, -1, 0, 12]
[2, -6, -11, -8, -3, -2, -1, 0]
[-10, -8, -15, -5, -1, 0, 0, -4]
[4, 4, -13, 5, -1, 1, -1, 6]
[-9, 1, 43, 5, -1, 1, 0, -5]
[-5, 9, -6, -17, -3, -2, -1, -4]
[3, -6, -10, 12, 2, 1, 2, 1]
[1, 5, 24, -10, 1, -1, -1, 1]
[2, -3, 7, 6, -2, -3, -2, 2]
[2, -5, -40, -3, -5, -3, -1, -1]
[0, -1, -1, 0, -3, -4, -1, 1]
[-3, 0, -12, 1, -10, -2, 0, 0]
[-6, -15, -37, -10, -2, 1, -3, -10]
[2, 5, -61, 5, -3, -4, -3, -23]
[4, -4, 61, 10, 3, 3, -1, 6]
[-2, 5, 9, 9, 4, 0, 1, -4]
[6, 14, 52, 3, -1, -2, 0, 7]
[-6, 0, 26, 0, -3, -1, -1, -16]
[0, 6, 30, 2, 1, -1, -1, 8]
[0, -6, -10, 1, -1, -3, -1, -2]
[1, 1, 2, 1, 2, -1, 1, 7]
[-2, 7, 76, 17, 3, -2, 1, 1]
[-6, -11, -29, -8, -2, -1, -1, -7]
[-4, 1, -37, 1, 1, 0, 0, -12]
[4, 0, 6, 13, 1, 0, 0, 8]
[-6, -10, 13, -8, 0, 0, 1, -3]
[-4, -9, -18, -6, 0, 0, -2, -1]
[2, 1, -17, 6, 1, -2, -1, 1]
[-4, -5, -34, -13, -2, -1, 0, -5]
[-3, 2, -19, -11, 9, -1, -2, -3]
[1, -2, 6, 1, -1, -2, 1, 6]
[0, 6, -40, -16, -2, -2, 0, -6]
[0, -7, 61, 10, -2, -1, -2, 0]
[-3, -1, -1, -4, -2, -1, 0, -3]
[-1, 1, 0, 2, 7, 4, 1, -1]
[-2, 4, 3, 6, -1, -3, -4, -3]
[-8, -5, -7, -40, -20, 3, 13, 0]
[1, 5, -16, 14, 10, 7, 7, -13]
[4, -2, 1, 9, 5, 0, 25, 25]
[-10, 11, 28, 13, 7, 3, -6, -12]
[-14, -20, -49, 4, -13, -21, -29, 4]
[-22, 4, 16, 25, 3, -4, -20, 3]
[29, 5, 0, -16, -2, -2, 4, 13]
[2, -9, -50, -12, -2, 0, -6, -13]
[7, 10, 22, -6, 0, 3, 0, -3]
[-8, 3, 16, -3, 1, 5, 6, -7]
[0, -3, 12, -2, -4, -1, 5, -1]
[3, -4, -7, 3, -4, -1, -1, 12]
[-8, -12, -19, -7, -2, 1, -2, -17]
[3, -4, -70, -2, 8, 1, 0, -2]
[-11, 3, 7, -14, -3, 0, 2, -7]
[8, 5, 45, 1, -5, -1, 0, 10]
[-1, 1, -32, 12, 1, -1, -3, -15]
[3, 3, 8, -6, -2, -2, -2, 2]
[5, 3, 71, 10, -7, -2, 0, -8]
[4, 5, 27, 1, 2, 1, 2, 8]
[3, -2, 32, 10, 1, -2, -1, 3]
[1, -9, -70, -20, 0, -1, -1, -2]
[11, 11, 11, -6, 2, -2, 2, 16]
[-11, -2, -15, -5, 0, 0, -2, -12]
[3, 3, 21, 15, -5, -1, -1, 1]
[-10, -24, -87, -2, -7, -2, -3, 5]
[-6, -2, 26, -5, 0, 1, 0, -5]
[4, 3, -22, 3, 2, 0, -1, 19]
[-10, -5, 39, 1, 1, 0, 1, -5]
[6, 12, -4, -4, -1, -2, -3, -2]
[-11, -28, -101, -15, 0, -1, -2, -15]
[4, 15, 50, 5, -2, 0, 0, 0]
[6, 2, -16, -14, 0, -1, 0, -3]
[0, -6, -8, 26, -1, -2, 0, 3]
[0, -11, -71, -3, 3, 0, 0, 0]
[6, 8, 33, 6, 2, 1, 3, 4]
[2, 16, 75, 11, -4, 1, -4, -5]
[-8, -16, 17, -9, -2, 3, 2, 4]
[-6, -8, 10, 4, -2, 0, 1, 2]
[-7, -11, 12, 5, -1, -3, -1, -5]
[0, 2, 22, 11, 1, -1, -2, -2]
[3, 9, -3, -6, -4, 1, -2, -3]
[-1, 3, 53, -1, -6, -3, 1, 3]
[2, 2, -26, -2, 4, 1, -1, -1]
[-5, -3, -9, 13, 5, 0, 0, -2]
[6, -12, -9, -18, 1, -1, 2, 3]
[-13, -15, -25, 15, 6, 0, -2, -8]
[17, -23, -10, -6, -13, -9, -19, 6]
[-23, 6, 11, -2, 1, 5, 13, -10]
[-6, 24, 43, -10, -1, 4, 15, -10]
[31, 7, -5, -1, 0, -6, -8, 14]
[47, 2, -77, -22, 0, 1, 14, 12]
[-23, 15, 87, -16, -1, 3, -7, -26]
[3, 3, 16, 15, 10, 5, 3, -3]
[16, 9, 8, -10, 16, 7, 7, 17]
[-13, -1, -17, 1, -4, -2, -5, -9]
[-21, 3, 10, 5, 0, -2, 2, -5]
[-4, -5, -10, -4, 1, 0, 3, 11]
[-21, -10, -39, -8, -3, 0, -4, 2]
[-14, -9, 32, -12, -5, -1, 0, -7]
[5, -9, -61, -11, -5, -3, -3, -2]
[10, 6, 84, 7, 1, 1, 1, 14]
[8, 11, 38, 2, -7, -3, -1, 2]
[3, -9, -12, -4, -3, -1, -1, 6]
[0, 0, -20, 3, 1, 0, 0, 0]
[-3, 6, 5, 1, -2, -3, -1, -6]
[6, 8, 24, 12, 3, -2, 0, 7]
[-10, -1, -9, 3, 1, 1, -1, -7]
[10, 5, -42, -13, -3, -2, 1, 8]
[-1, -4, -26, 4, 2, 0, -1, -6]
[-6, -16, -50, 6, 6, 1, -2, -14]
[-1, 6, 21, 3, -4, -1, 0, 1]
[-3, 6, 24, 6, 1, 3, 3, -1]
[-1, 1, 3, -8, 0, -1, -1, -7]
[-3, -4, -7, -4, -1, -1, -4, -5]
[-23, -26, 25, -27, -8, -6, -6, -27]
[2, 11, 20, 6, 6, 0, -1, 3]
[0, 3, -6, 2, -3, -1, 1, 4]
[-3, -12, 9, -3, -6, -2, -1, -6]
[5, 7, -7, 1, -1, 3, 0, 1]
[2, 5, 24, 17, -1, 1, -2, 3]
[1, 2, -12, 3, 4, -2, 1, 3]
[0, 3, 8, 7, -1, -1, -2, -1]
[-7, -23, -76, -10, -1, -2, -4, -26]
[8, 16, 11, 11, 1, 0, 2, 11]
[1, 2, 10, 0, 0, -2, -1, 0]
[-1, 4, 5, -6, -5, -2, -1, 6]
[0, -5, 6, 0, -1, 1, 0, 9]
[-3, 6, 29, 15, 9, -1, -1, 2]
[-4, -1, 15, 3, -1, -2, 0, -3]
[-3, -17, -69, -15, -10, -4, -3, 2]
[-13, -21, -51, -3, -4, -1, -3, -12]
[3, 2, 4, 8, 1, 1, -3, -2]
[1, 5, 12, -5, 2, 3, 2, -5]
[2, -1, 24, 6, 0, -1, 0, -2]
[-2, 0, 19, -1, -8, -1, -2, -6]
[-3, -11, -45, -8, -2, 0, 0, 0]
[-1, 6, -3, -1, 0, -1, -1, -5]
[6, 9, 13, 13, 4, 2, -1, 9]
[-2, -12, -85, 0, -1, -1, 2, 8]
[3, 10, 47, -2, -1, -4, -1, 1]
[0, -1, 13, -4, 3, 0, 0, 0]
[3, 10, 6, -8, -1, -1, 0, 4]
[0, 5, 14, -5, -2, 0, 2, -1]
[2, 4, 12, -3, -2, 0, 0, 2]
[-2, -5, 6, -24, -10, -1, -6, 2]
[16, -2, 42, -6, -14, -12, -10, 1]
[-14, 9, 45, 12, 8, 3, 9, -12]
[72, 25, -1, -15, -19, -17, -24, 36]
[-15, -16, -22, 15, 12, 11, 5, -2]
[-15, -22, -31, 1, -4, 2, 26, -5]
[4, 5, 33, 3, 6, 6, 25, 3]
[-17, -5, -58, -5, -4, -7, -10, -12]
[-24, 2, 39, 27, 4, -1, -13, -11]
[3, 0, 2, -3, 2, 1, -5, 10]
[10, -11, 2, -4, -1, -4, -7, -5]
[-5, -4, -65, -19, -3, -3, -2, -21]
[2, 8, 60, 15, 3, 0, -5, -5]
[3, 13, -13, 5, 4, 2, -1, 0]
[-8, -5, 20, 8, -1, 0, -3, -27]
[-2, 2, 10, 1, 1, 1, -1, 10]
[0, -2, 29, 18, 0, 1, 1, 11]
[4, 5, -26, 2, -1, 0, 0, 10]
[6, -5, -38, -14, -3, -1, 1, 9]
[0, 2, 27, 0, 0, -2, -2, 1]
[2, 2, -11, -14, -8, 0, 1, 4]
[6, 3, 19, 2, 1, -1, -1, 6]
[0, 4, 38, 14, 2, 2, 2, 3]
[-4, -8, -12, -10, -4, 0, -1, -6]
[2, 11, 51, 0, 1, 1, 0, 1]
[-14, -6, -4, 2, 0, -3, 0, -8]
[2, 10, -2, -3, -1, -5, -3, -1]
[-4, -11, -22, -8, -1, 1, 0, -1]
[-8, -21, -28, -8, -7, -3, -4, -7]
[-17, -17, -9, -19, -5, -3, -5, -16]
[3, -7, 15, -9, 0, 0, 1, 5]
[0, -1, 5, 7, 0, 0, 0, -1]
[0, 1, -22, 7, 2, -1, 0, -1]
[0, 2, 38, 7, 1, 1, -1, -1]
[-13, -7, -40, 2, 6, -3, -4, -5]
[2, 1, 36, -1, 0, -1, 0, 3]
[9, 1, -5, -11, 0, 2, 0, 8]
[3, 6, -11, -5, -3, 0, 2, 3]
[-1, 6, 18, -21, -4, -2, 1, -2]
[-15, -3, 71, 5, -6, -5, -5, -32]
[4, -7, -73, 0, -3, 0, 0, 10]
[8, 3, 10, 3, -2, -3, 0, 1]
[-1, -4, -23, 5, 4, 2, -1, 3]
[1, -8, 8, 5, 1, 0, 0, 5]
[-2, -1, -22, 2, -1, 0, 0, 3]
[7, 7, -9, 0, 2, 0, 2, 9]
[4, -8, -54, 1, 1, -1, -1, 2]
[-4, -8, -21, -13, -1, -1, -2, 0]
[-1, -2, -27, -1, 3, 3, 2, -6]
[1, 2, 34, 6, 0, -1, 0, -2]
[1, 4, 11, -1, -1, 0, 1, 4]
[-2, -3, 10, -3, 1, 0, 0, -2]
[0, 10, -21, -1, 0, -1, -1, 9]
[-2, -10, -31, -9, -2, -1, -1, -3]
[-3, -7, 3, 5, -2, 0, 0, -1]
[-1, 0, -8, 0, 0, -4, -1, -2]
[-2, 4, 3, 1, 4, 1, -2, -3]
[1, 4, 23, -17, -8, -2, -1, -1]
[-4, -6, -7, -3, -7, -7, -1, -6]
[26, -1, -11, 71, 19, -10, -52, -5]
[-48, 0, 80, -38, -13, 3, 17, -20]
[-13, -1, -23, -12, -7, 2, -5, -5]
[64, 1, -6, -24, 1, 4, 26, 34]
[-8, -13, -85, -12, 0, 1, -3, -8]
[4, 2, -1, 2, -9, -6, 3, 20]
[29, 9, 12, 2, 6, 7, 15, 15]
[-11, 3, 17, -1, -9, -6, 0, -11]
[-4, -13, -48, -11, 9, 4, 7, 1]
[3, -4, -22, -15, -4, -3, 0, 1]
[5, 10, 61, 24, 1, 4, 2, -3]
[-9, -5, -35, -10, 0, -1, 4, 0]
[2, 4, 14, 0, 0, 3, 1, -1]
[4, 12, 26, 10, 1, -2, 4, -3]
[-4, 0, 31, 5, -1, 1, 0, 0]
[10, 9, -2, 5, 2, 2, 1, 7]
[-6, 3, 42, -1, -1, 0, 0, -26]
[6, -4, -9, -6, 0, -2, 1, 8]
[-5, 3, -58, -2, 1, -2, 1, -10]
[11, -8, -55, -15, -3, 0, 1, 9]
[6, 0, -12, 17, 0, -1, -4, 7]
[-16, -7, -14, -15, -8, -5, -3, 1]
[3, -4, -74, -4, -2, 0, -3, 2]
[8, 2, -26, -17, 0, 0, 2, 17]
[3, 0, 0, 3, -3, -1, 0, 25]
[1, 18, 61, 21, 2, -2, 0, 6]
[4, 6, 20, -6, 2, 1, 3, 13]
[-6, 3, -8, 21, 1, 0, -2, -12]
[-5, -6, 14, 4, -1, 1, -1, -13]
[6, 4, -37, -3, 1, 0, -4, -15]
[-3, 4, 15, 7, 0, 0, -1, -2]
[-1, 12, 21, 6, -2, 0, -2, -9]
[-7, -3, -2, 10, 0, 1, 0, -21]
[-6, -8, 33, -6, -2, 1, -2, -9]
[-5, -12, -5, -9, 4, 3, 1, -6]
[0, -9, -30, -9, -4, -2, 0, 9]
[1, -1, -19, 4, 0, -3, -1, 5]
[-4, -5, -8, -28, -5, -4, -1, -4]
[-5, -5, -24, 4, -1, -1, -3, -3]
[-5, -5, -21, -2, 3, 2, 1, 2]
[-2, -8, -8, 1, 0, 1, 0, 15]
[-3, 9, 66, 4, 0, -1, -1, -9]
[-4, -10, -24, 1, -4, -2, -1, -8]
[0, -8, 1, -11, -2, -2, -4, -2]
[2, 12, 56, 14, 6, 2, -1, -3]
[6, 1, -17, -7, 0, -4, -1, 6]
[3, 17, 4, 1, -3, -1, 0, 1]
[-3, 0, 9, -3, -2, 1, 1, 1]
[-1, -4, -9, 0, -3, -4, -1, 0]
[-14, -7, -25, -8, -2, 0, -1, -13]
[-21, -14, -14, -21, -5, -1, -1, -5]
[-16, -8, 1, 4, -12, -3, -7, -25]
[90, 8, 7, 17, -12, -7, 15, 40]
[-14, -5, -3, -10, -3, -5, -1, -1]
[-49, -20, -52, -3, 0, 2, -9, -22]
[-10, 2, 19, 13, 13, 7, 9, -7]
[3, 2, 4, -6, 0, 2, 4, -7]
[-21, -4, 9, 16, -3, -1, -7, -8]
[-26, -3, 0, 7, 4, 0, 0, -2]
[8, 16, 25, -3, -2, 0, 1, 6]
[3, 12, 31, 10, 10, 6, 5, 10]
[6, 5, 1, -6, 3, 3, -2, 4]
[19, 2, -30, -5, 3, 2, 2, 7]
[10, -3, -62, -11, -2, -4, -2, 6]
[-7, -2, 30, 3, -2, -4, -4, -3]
[0, -4, 19, 3, 1, 1, -1, 1]
[7, -9, -7, -6, -3, -3, 2, 27]
[4, 3, 41, 3, -2, -3, -2, -1]
[7, 2, 15, -9, -3, -2, 0, 21]
[-9, -5, 24, 7, 2, 1, -1, -24]
[-9, -10, 33, 1, -6, -7, -3, 8]
[-32, 13, 23, -15, 0, 3, 20, -17]
[16, 5, -96, -5, 4, 2, -8, 5]
[-18, 15, -3, 11, 4, 3, 4, -3]
[3, 4, -9, 14, 4, 2, -2, -4]
[3, -6, -11, -5, 3, 2, 0, 0]
[1, 1, -8, -1, 0, -2, -2, -4]
[2, -7, 4, -14, 2, 1, 6, 36]
[22, -2, -21, -15, -2, 0, -1, 25]
[4, -2, -43, 11, 1, -1, -5, 1]
[-9, -9, 15, 1, -5, -1, -5, -10]
[3, 2, -18, -14, -3, -2, 2, 8]
[-6, -10, -2, 0, -2, -3, -2, -6]
[4, 3, 1, -12, 1, 0, 0, 7]
[-5, -2, -4, -1, 0, -4, -4, -9]
[-2, -1, -24, 12, 2, 2, 2, 8]
[-6, -14, 23, 0, -3, -3, -3, 1]
[-12, 10, 99, 9, -3, -2, -2, -31]
[6, 2, -14, -2, 2, 2, 1, 9]
[-2, 7, 19, 5, 2, -1, 0, 2]
[-2, 4, -33, -27, -2, 0, -1, -21]
[0, 4, 14, 7, -4, -2, 0, 4]
[8, -1, -42, 10, 3, 0, -1, 12]
[1, 4, 35, 8, 0, 0, -3, 1]
[-3, 2, 7, 5, 1, 0, 0, 3]
[0, 3, 3, -4, 0, 0, -1, 2]
[-4, -2, -14, 11, 3, 1, 2, 6]
[5, 5, 37, 17, 1, 0, -2, -4]
[4, 0, 20, 0, -3, -3, 1, 28]
[-6, -5, -5, -5, -2, 1, -2, -10]
[-4, -3, -38, -28, -5, -4, -3, -3]
[-2, -2, -9, 0, -1, 0, 0, -5]
[-7, -8, -12, 1, 0, 0, -1, -2]
[1, -5, -37, -12, -4, -1, -2, -1]
[-2, -4, -30, 6, 2, -1, -1, -1]
[-2, -3, 0, 5, 0, -2, 0, -4]
[-3, 3, -11, -17, -4, -1, -1, -1]
[0, -5, -12, 2, -2, -1, -1, 2]
[4, 14, 10, 4, 4, 2, 0, -2]
[0, -6, -35, -3, -4, -2, 0, 5]
[-4, -7, -3, -8, -3, -2, -2, -3]
[2, 10, -4, -6, -2, 0, -2, -2]
[-1, -2, 22, 0, -3, -1, 0, -1]
[1, 4, 5, 13, 0, -1, 0, -2]
[-4, -6, -1, 11, 0, -4, -2, -7]
[-7, -7, -14, 35, 14, 1, 3, 0]
[4, 5, 10, 0, 6, -4, -5, 1]
[-5, 8, 10, -19, -2, 2, -11, -8]
[-44, -11, 18, 1, -2, -4, -19, 15]
[-26, 3, -58, -11, 2, 4, 36, -6]
[5, -2, -36, 3, 4, 3, -5, -2]
[16, 7, 18, 3, 3, 6, 3, -5]
[26, 1, 2, -22, -11, -6, -3, 10]
[-6, -6, 13, 4, -5, -7, -14, -20]
[8, 13, 0, -2, 1, -1, 0, -1]
[15, -2, 33, 4, -5, 0, 3, 6]
[11, 6, 0, 4, 6, 0, -2, 1]
[2, -4, 13, -3, -5, -2, -3, -1]
[-3, -5, 12, -3, 1, 0, 1, -11]
[10, 4, 2, -3, 1, 1, 3, 23]
[-1, -5, 14, -6, -1, -1, 2, -13]
[-2, 1, 10, 3, -4, -1, -5, -25]
[3, 10, -1, -3, 2, 2, 1, 5]
[-2, 0, 1, 8, -2, -2, -2, 8]
[-6, -6, -48, -23, -1, 0, 0, -7]
[-5, 8, 44, 7, 0, 0, 1, -13]
[-5, 1, 29, 2, 0, 1, 2, 0]
[8, 3, 20, 4, 0, 0, -2, 18]
[1, -8, -36, 5, -1, -2, -1, 3]
[5, 8, -30, 2, -2, 0, -1, 2]
[1, -6, 11, 1, 0, -2, -1, 1]
[7, 5, -5, 9, 2, 0, -2, 23]
[-5, -12, -45, -2, -2, 0, 1, 6]
[-2, 6, 11, 7, 2, -1, -1, -6]
[-3, 5, 1, 4, 0, 1, 0, -20]
[2, -4, -37, 0, 1, 0, 0, 13]
[1, 16, 33, -6, 0, -3, 0, 1]
[-3, -12, 5, -23, -5, -2, 0, -5]
[-5, -11, 0, 3, 1, 0, -1, -6]
[0, 1, 18, 4, -1, 2, 1, -1]
[-10, -7, -20, -23, -4, 0, -2, -14]
[5, -10, -9, 4, 0, 3, 0, 17]
[4, -2, -27, -1, -1, -2, -1, 16]
[0, 4, -22, 5, -1, -2, 0, 2]
[0, -1, -2, 1, 1, 0, 0, -2]
[-4, -18, 12, 6, -1, -2, -3, 4]
[0, 11, 62, 3, -1, 0, 0, -2]
[1, 0, -8, 10, -4, -5, -2, 0]
[-7, 13, 72, 5, 0, -1, -1, -5]
[-11, -14, -18, -10, -4, 1, -3, -5]
[-1, -8, -41, -7, -2, 0, 0, -4]
[-2, -4, -36, -9, 0, -1, 0, -9]
[-2, 3, 4, 4, 1, 2, -1, 3]
[-3, 0, 0, 6, 1, -1, -3, -2]
[4, 3, -14, -3, 0, -2, 2, 10]
[3, -6, -14, -4, -2, -1, -1, -17]
[2, 8, 37, 14, 5, 3, 3, 5]
[-7, -9, -16, -8, -6, -4, -6, -2]
[-2, -1, -9, 0, -1, 0, 2, 1]
[3, 4, -3, 3, 1, -3, -1, 6]
[-2, -9, -8, -4, -1, 0, 0, 0]
[-1, -4, -41, -4, -3, -3, -4, -1]
[2, 7, 10, 3, 2, -1, -1, 0]
[5, 3, 2, 0, -3, 3, 3, 0]
[9, -6, 18, 2, 1, 0, 1, -2]
[-11, -4, -11, -19, -4, 2, 16, -1]
[-17, -14, 12, 1, 1, -3, -12, -17]
[-9, 1, -6, -29, -12, -8, -14, -5]
[-33, -13, 46, 14, 2, 0, -24, -29]
[4, -10, -77, -16, -3, -5, -12, -4]
[13, -2, 8, 5, -9, -11, 0, 2]
[6, 16, 60, 34, 13, 10, 6, -1]
[-7, -6, 2, 9, -3, 1, 12, 1]
[-6, 0, -12, 3, 3, 2, -3, 5]
[5, 12, -4, -11, -5, 1, 8, 3]
[8, -7, 36, -3, -1, 0, 3, 22]
[8, 12, 55, 7, 6, 1, -1, 8]
[-3, -10, 6, -12, -1, -1, -4, -28]
[0, 5, 16, -1, 4, 3, 6, 18]
[-21, 8, 36, 10, 2, -1, 4, -24]
[11, -8, -29, -6, 1, 2, 2, -7]
[-10, -5, -35, 6, -5, -2, -3, -5]
[4, 3, 5, -1, 0, -1, 1, 19]
[-4, 0, 55, 8, 1, 1, 0, -9]
[0, 6, -11, -2, -3, -2, 0, 0]
[13, 7, 2, 6, 2, 2, 1, 6]
[-2, 5, 11, 6, 0, -1, -2, -10]
[-24, -19, -61, -13, -1, -1, -3, -39]
[-1, -9, -25, -2, 1, 0, -1, -8]
[0, 0, -20, 2, -2, -2, -1, 1]
[-2, -5, 11, -8, -1, 2, 0, 2]
[4, -5, 6, -9, 1, 1, 1, 3]
[-4, -1, -39, -2, 1, -2, -1, -7]
[-7, -3, -31, -11, -1, -1, 1, -10]
[2, -3, -10, -3, 2, -1, 1, 12]
[-2, 2, -95, -1, -4, -1, -4, -3]
[0, 6, 42, -1, -3, -4, 0, 1]
[0, -23, -42, -17, -5, 0, 4, 11]
[7, 1, -33, -18, 0, 2, -1, 9]
[1, 4, -15, 8, 3, 2, -1, -3]
[-1, 2, 35, 5, 2, 2, 1, 0]
[5, -4, 56, -15, -3, -3, 0, 1]
[2, -14, -64, -9, -1, 1, 0, 3]
[-2, 2, 22, 6, 0, -1, -1, -4]
[5, 10, 26, 4, 2, -2, -2, 14]
[-7, 1, 4, 7, -2, 2, -1, 1]
[3, 1, -8, -3, 1, 0, 0, 5]
[3, 5, 36, 1, 0, -1, -1, -2]
[6, 5, 8, 13, -2, -4, -3, 1]
[2, 4, -20, -9, 1, 3, 0, -2]
[-7, -2, -26, 1, -5, -5, -2, -13]
[-21, -11, -56, -9, -4, -2, -1, -14]
[-2, -5, 14, -10, 1, 1, 1, -1]
[3, 6, -3, -1, 3, 1, 1, 4]
[-7, 5, -3, 4, 0, -1, 1, -11]
[2, 1, 13, 1, 0, 2, 0, -1]
[-16, -3, 29, -9, -1, -2, -2, -8]
[0, -2, 22, 7, 0, -3, -1, -9]
[14, 2, -1, -3, 0, -1, -1, 5]
[-2, -4, 28, -2, -4, 0, -1, -3]
[0, 7, 5, 5, -2, -2, -2, 2]
[2, -3, -7, -2, -1, 1, -1, 1]
[2, -3, -15, 5, -2, -2, -1, 4]
